   0.0000000E+00    0.3491268E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4919116E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7959297E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1758254E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2879701E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2353003E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1454236E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6439206E-02    0.0000000E+00    0.0000000E+00
   0.8750513E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1770319E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1832914E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1944139E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2115974E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2369150E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2739247E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3289448E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.4139469E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5539691E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8098024E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1370171E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3203817E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9246468E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5183885E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1936799E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.3148212E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7259078E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3743597E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3722174E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4325320E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4441893E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4937625E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5373556E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.6236156E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7500728E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.9938404E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1523104E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3305175E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3505344E-05    0.4151837E-05    0.0000000E+00    0.0000000E+00    0.4307819E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1603169E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.8750513E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1770319E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1832914E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1944139E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2115974E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2369150E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2739247E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3289448E-08    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.4139469E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5539691E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8098024E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1370171E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3203817E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9246468E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5183885E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1936799E-07    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.3148212E-05    0.0000000E+00   -0.2746806E-03    0.0000000E+00   -0.7259078E-06    0.0000000E+00    0.5557072E-03    0.0000000E+00   -0.3743597E-05    0.0000000E+00   -0.5753559E-03    0.0000000E+00    0.3722174E-05    0.0000000E+00    0.6102696E-03    0.0000000E+00   -0.4325320E-05    0.0000000E+00   -0.6642089E-03    0.0000000E+00    0.4441893E-05    0.0000000E+00    0.7436814E-03    0.0000000E+00   -0.4937625E-05    0.0000000E+00   -0.8598558E-03    0.0000000E+00    0.5373556E-05    0.0000000E+00    0.1032565E-02
   0.0000000E+00   -0.6236156E-05    0.0000000E+00   -0.1299389E-02    0.0000000E+00    0.7500728E-05    0.0000000E+00    0.1738921E-02    0.0000000E+00   -0.9938404E-05    0.0000000E+00   -0.2541988E-02    0.0000000E+00    0.1523104E-04    0.0000000E+00    0.4300997E-02    0.0000000E+00   -0.3305175E-04    0.0000000E+00   -0.1005685E-01   -0.2227559E-08   -0.3505344E-05    0.0000000E+00   -0.2902487E-02    0.0000000E+00    0.4307819E-04    0.0000000E+00    0.1627233E-01    0.0000000E+00   -0.1603169E-04    0.0000000E+00   -0.6079654E-02
   0.0000000E+00    0.0000000E+00    0.8750513E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1770319E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1832914E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1944139E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2115974E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2369150E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2739247E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3289448E-08    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.4139469E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5539691E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8098024E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1370171E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3203817E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9246468E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5183885E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1936799E-07    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.3148212E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7259078E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3743597E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3722174E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4325320E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4441893E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4937625E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5373556E-05    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.6236156E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7500728E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.9938404E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1523104E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3305175E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3505344E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4307819E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1603169E-04    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.2746806E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5557072E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5753559E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6102696E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6642089E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7436814E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8598558E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1032565E-02    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1299389E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1738921E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2541988E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4300997E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1005685E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2902487E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1627233E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6079654E-02    0.0000000E+00    0.0000000E+00
  -0.3522097E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7122880E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7366129E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7796962E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8459078E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9426971E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1082570E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1287038E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.1595026E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2082472E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2914258E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4509284E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8238873E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2156965E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1576546E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3188312E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.1251128E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2608429E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1537675E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1526927E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1767086E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1808605E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1999464E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2158102E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.2472268E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2906973E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3695603E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5176756E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8687367E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2144398E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1117816E-04   -0.1680028E-05    0.0000000E+00    0.0000000E+00    0.2703032E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.3522097E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7122880E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7366129E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7796962E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8459078E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9426971E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1082570E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1287038E-08    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1595026E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2082472E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2914258E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4509284E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8238873E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2156965E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1576546E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3188312E-07    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1251128E-05    0.0000000E+00    0.1105594E-03    0.0000000E+00    0.2608429E-06    0.0000000E+00   -0.2235888E-03    0.0000000E+00    0.1537675E-05    0.0000000E+00    0.2312245E-03    0.0000000E+00   -0.1526927E-05    0.0000000E+00   -0.2447484E-03    0.0000000E+00    0.1767086E-05    0.0000000E+00    0.2655324E-03    0.0000000E+00   -0.1808605E-05    0.0000000E+00   -0.2959148E-03    0.0000000E+00    0.1999464E-05    0.0000000E+00    0.3398211E-03    0.0000000E+00   -0.2158102E-05    0.0000000E+00   -0.4040042E-03
   0.0000000E+00    0.2472268E-05    0.0000000E+00    0.5006824E-03    0.0000000E+00   -0.2906973E-05    0.0000000E+00   -0.6536926E-03    0.0000000E+00    0.3695603E-05    0.0000000E+00    0.9147922E-03    0.0000000E+00   -0.5176756E-05    0.0000000E+00   -0.1415475E-02    0.0000000E+00    0.8687367E-05    0.0000000E+00    0.2586201E-02    0.0000000E+00   -0.2144398E-04    0.0000000E+00   -0.6770762E-02    0.6360248E-09   -0.1117816E-04    0.0000000E+00   -0.4948813E-02    0.0000000E+00    0.2703032E-04    0.0000000E+00    0.1000818E-01
   0.0000000E+00    0.0000000E+00   -0.3522097E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7122880E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7366129E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7796962E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8459078E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9426971E-09    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1082570E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1287038E-08    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.1595026E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2082472E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2914258E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4509284E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8238873E-08    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2156965E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1576546E-07    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3188312E-07    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.1251128E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2608429E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1537675E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1526927E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1767086E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1808605E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1999464E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2158102E-05    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.2472268E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2906973E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3695603E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5176756E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.8687367E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2144398E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1117816E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2703032E-04    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.1105594E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2235888E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2312245E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2447484E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2655324E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2959148E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3398211E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4040042E-03    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.5006824E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6536926E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9147922E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1415475E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2586201E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6770762E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4948813E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000818E-01    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
